                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1310                  1.4000000000000000E+001                  2.0000000000000000E-002                  1.1692392029329710E+007                  6.4006895571936127E+001                  2.6044491664182129E+004                  3.5226720909246178E+004                  9.2184414058410624E+000                 -5.3335502426018655E+000                  1.0951872255185785E-005                  5.8465962873741119E-020                  9.8060742981229032E-001                  2.7762354829598474E-004                  1.2733954104504555E-002                  2.0779440952891929E-004                  2.0850244238730955E-003                  1.4000000000000000E+001                  0.0000000000000000E+000                  7.1780191555842396E+000                  2.1638113906999762E-004                  6.5430347511148286E+000                  2.2647348120134608E-002                  8.2791190799430051E-002                  8.7019725698516293E-002                  2.9190341934239177E-002                  2.5042476840582562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4865079120803799E+004                  1.4213703815350238E+004                  3.9742558031637091E+006                  3.7908755723487615E+004                  3.7908755723487600E+004                  7.0060613671753749E-017                  2.5941735600904185E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6898383070477525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1021                  3.6569227535606674E+000                 -8.7286357608658008E-002                  7.4709243268070464E+000                  5.0029596304238955E-001                  1.6082769646898118E+001                  4.4905033554329460E-001                  5.3120545932219121E-001                  1.9744205134514248E-002                  5.6311578668295370E-001                  8.8727070531960703E-002                  1.0343077246439345E+001                  9.1127292946803928E-001                 -4.0351530809872492E-002                  1.2099561933375168E+016                  1.9294213395563500E+015                  1.0170140593818818E+016                  1.2446503440033408E+002                  5.2815072564020129E+003                  1.4477314491733202E-031                  4.4905033554329460E-001                  5.3120545932219121E-001                  1.9744205134514248E-002                  3.1272655219333650E+004                  1.1971172417960922E+038                 -1.1627952813139497E-002 
                                    1022                  3.6568330496745927E+000                 -8.7296930763064259E-002                  7.4709312245315589E+000                  5.0031188899747769E-001                  1.6082793231396955E+001                  4.4905033165074426E-001                  5.3120546317545270E-001                  1.9744205173803042E-002                  5.6310513335960588E-001                  8.8724910445576177E-002                  1.0343166950325418E+001                  9.1127508955442393E-001                 -4.0350501357054237E-002                  1.2100219021744342E+016                  1.9295439203413458E+015                  1.0170675101402996E+016                  1.2448182245872509E+002                  5.2829624418282792E+003                  1.4491064841658279E-031                  4.4905033165074426E-001                  5.3120546317545270E-001                  1.9744205173803042E-002                  3.1271927443724009E+004                  1.1970893825457552E+038                 -1.1630737984381356E-002 
                                    1023                  3.6567433457885197E+000                 -8.7307504301994993E-002                  7.4709412711212577E+000                  5.6169795382058740E-001                  1.6082828608320764E+001                  3.1125838164153735E-001                  6.6918413720040515E-001                  1.9557481158057444E-002                  5.6309447977492388E-001                  8.8722750333224423E-002                  1.0343256654211492E+001                  9.1127724966677559E-001                 -4.0349471894300902E-002                  1.2101204726098374E+016                  1.9297224741457008E+015                  1.0171482251952674E+016                  3.7922397345511996E+001                  4.7259741244527686E+003                  3.8509010895861832E-031                  3.1125838164153735E-001                  6.6918413720040515E-001                  1.9557481158057444E-002                  3.1273137252745059E+004                  1.1971356940350810E+038                 -2.0107021437236750E-002 
                                    1024                  3.6565639380163724E+000                 -8.7325865782752324E-002                  7.4709538639446507E+000                  5.6173192388441640E-001                  1.6082875778733218E+001                  3.1125837384604638E-001                  6.6918414493598000E-001                  1.9557481217973627E-002                  5.6307317182150529E-001                  8.8718999314725461E-002                  1.0343436061983638E+001                  9.1128100068527462E-001                 -4.0347684245938681E-002                  1.2102519156381186E+016                  1.9299463044233288E+015                  1.0172572851957858E+016                  3.7929017244206648E+001                  4.7284049703591263E+003                  3.8576688668187241E-031                  3.1125837384604638E-001                  6.6918414493598000E-001                  1.9557481217973627E-002                  3.1269673709452312E+004                  1.1970031095978346E+038                 -3.7111245509987845E-002 
                                    1025                  3.6563845302442246E+000                 -8.7344228156279444E-002                  7.4709664590939111E+000                  5.6176589049165659E-001                  1.6082922949685361E+001                  3.1125836605016471E-001                  6.6918415267181697E-001                  1.9557481278018374E-002                  5.6305186282259512E-001                  8.8715248272441968E-002                  1.0343615469755786E+001                  9.1128475172755807E-001                 -4.0345896593599738E-002                  1.2103833744478372E+016                  1.9301702020114168E+015                  1.0173663542466956E+016                  3.7935637895007090E+001                  4.7308373933246912E+003                  3.8644497338913886E-031                  3.1125836605016471E-001                  6.6918415267181697E-001                  1.9557481278018374E-002                  3.1273961560828979E+004                  1.1971672485485334E+038                 -3.7064637946007783E-002 
                                    1026                  3.6562051224720782E+000                 -8.7362591422877223E-002                  7.4709790550061346E+000                  5.6179985639371610E-001                  1.6082970121177709E+001                  3.1125835825342851E-001                  6.6918416040897688E-001                  1.9557481337594607E-002                  5.6303055277809111E-001                  8.8711497206328913E-002                  1.0343794877527934E+001                  9.1128850279367102E-001                 -4.0344108937262667E-002                  1.2105148490424528E+016                  1.9303941391395370E+015                  1.0174754351284990E+016                  3.7942257843036401E+001                  4.7332711635476080E+003                  3.8712429991292676E-031                  3.1125835825342851E-001                  6.6918416040897688E-001                  1.9557481337594607E-002                  3.1274368629509496E+004                  1.1971828311376236E+038                 -3.7051164475565723E-002 
                                    1027                  3.6560257146999304E+000                 -8.7380955582736883E-002                  7.4709979498886341E+000                  5.6185080212974570E-001                  1.6083040877304917E+001                  3.1125834655697021E-001                  6.6918417201670632E-001                  1.9557481426323520E-002                  5.6300924168789035E-001                  8.8707746116363645E-002                  1.0343974285300080E+001                  9.1129225388363633E-001                 -4.0342321276916657E-002                  1.2107120846138038E+016                  1.9307301115816988E+015                  1.0176390734556340E+016                  3.7952185928712552E+001                  4.7369242610050987E+003                  3.8814559563150670E-031                  3.1125834655697021E-001                  6.6918417201670632E-001                  1.9557481426323520E-002                  3.1274786713475572E+004                  1.1971988353918450E+038                 -3.7037597100500474E-002 
                                    1028                  3.6556668991556363E+000                 -8.7417686583098300E-002                  7.4710231463098919E+000                  5.6191872967345857E-001                  1.6083135223532317E+001                  3.1125833095520072E-001                  6.6918418749675401E-001                  1.9557481548045264E-002                  5.6296661636998846E-001                  8.8700243864767367E-002                  1.0344333100844375E+001                  9.1129975613523273E-001                 -4.0338745944146319E-002                  1.2109751285403528E+016                  1.9311782235098390E+015                  1.0178573061893688E+016                  3.7965421318726357E+001                  4.7417999765053364E+003                  3.8951171653046745E-031                  3.1125833095520072E-001                  6.6918418749675401E-001                  1.9557481548045264E-002                  3.1275612689397258E+004                  1.1972304537501271E+038                 -3.7010549938118531E-002 
                                    1029                  3.6553080836113412E+000                 -8.7454421158741621E-002                  7.4710609449879577E+000                  5.6202060854909408E-001                  1.6083276738434105E+001                  3.1125830754165645E-001                  6.6918421072352041E-001                  1.9557481734823190E-002                  5.6292398686806822E-001                  8.8692741517503268E-002                  1.0344691916388671E+001                  9.1130725848249683E-001                 -4.0335170595218101E-002                  1.2113697892076958E+016                  1.9318506584113938E+015                  1.0181847233665564E+016                  3.7985266668811192E+001                  4.7491234436391669E+003                  3.9157018413328119E-031                  3.1125830754165645E-001                  6.6918421072352041E-001                  1.9557481734823190E-002                  3.1276439487970594E+004                  1.1972621035995144E+038                 -3.6983496418551587E-002 
                                    1030                  3.6545904525227528E+000                 -8.7527901042773873E-002                  7.4711113562148848E+000                  5.6215644662722664E-001                  1.6083465443885952E+001                  3.1125827630368652E-001                  6.6918424174253344E-001                  1.9557481953780043E-002                  5.6283871530888674E-001                  8.8677736535089216E-002                  1.0345409547477258E+001                  9.1132226346491074E-001                 -4.0328019848469961E-002                  1.2118962563007930E+016                  1.9327478337437360E+015                  1.0186214729264194E+016                  3.8011716743368183E+001                  4.7589072299228428E+003                  3.9433255433913896E-031                  3.1125827630368652E-001                  6.6918424174253344E-001                  1.9557481953780043E-002                  3.1278095551358230E+004                  1.1973254977059932E+038                 -3.6929370576705922E-002 
                                    1031                  3.6538728214341640E+000                 -8.7601395245888697E-002                  7.4711869892605831E+000                  5.6236015399716222E-001                  1.6083748484344145E+001                  3.1125822938424280E-001                  6.6918428835090293E-001                  1.9557482264854320E-002                  5.6275342700377096E-001                  8.8662731167918049E-002                  1.0346127178565848E+001                  9.1133726883208199E-001                 -4.0320869036103657E-002                  1.2126863365024818E+016                  1.9340946667149382E+015                  1.0192768698309880E+016                  3.8051357857364629E+001                  4.7736222478960754E+003                  3.9851378094637427E-031                  3.1125822938424280E-001                  6.6918428835090293E-001                  1.9557482264854320E-002                  3.1279754901630404E+004                  1.1973890176344120E+038                 -3.6875219323592279E-002 
                                    1032                  3.6524375592569864E+000                 -8.7748426664678303E-002                  7.4712878853687208E+000                  5.6263176218588762E-001                  1.6084125947438420E+001                  3.1125816668637640E-001                  6.6918435062640080E-001                  1.9557482687222794E-002                  5.6258280012941919E-001                  8.8632719272233901E-002                  1.0347562440743026E+001                  9.1136728072776618E-001                 -4.0306567211168376E-002                  1.2137407899570874E+016                  1.9358928320858552E+015                  1.0201515067485018E+016                  3.8104153599843826E+001                  4.7933212925356929E+003                  4.0416115275464565E-031                  3.1125816668637640E-001                  6.6918435062640080E-001                  1.9557482687222794E-002                  3.1283083450878301E+004                  1.1975164344996215E+038                 -3.6766841646016346E-002 
                                    1033                  3.6510022970798071E+000                 -8.7895515503737309E-002                  7.4714392945169532E+000                  5.6303897550306958E-001                  1.6084692071488700E+001                  3.1125807237956377E-001                  6.6918444453862747E-001                  1.9557483081808824E-002                  5.6241210619233784E-001                  8.8602705820815378E-002                  1.0348997702920204E+001                  9.1139729417918458E-001                 -4.0292265115862702E-002                  1.2153239919724464E+016                  1.9385943755653430E+015                  1.0214645544159122E+016                  3.8183183177507651E+001                  4.8230266035182867E+003                  4.1278714385237649E-031                  3.1125807237956377E-001                  6.6918444453862747E-001                  1.9557483081808824E-002                  3.1286425118738745E+004                  1.1976443535453193E+038                 -3.6658362547577761E-002 
                                    1034                  3.6481317727254514E+000                 -8.8189865886734595E-002                  7.4716413822842398E+000                  5.6358192024829801E-001                  1.6085447208054251E+001                  3.1125794593405126E-001                  6.6918457056345992E-001                  1.9557483502488759E-002                  5.6207051691897680E-001                  8.8542674194084806E-002                  1.0351868227274560E+001                  9.1145732580591521E-001                 -4.0263660087296656E-002                  1.2174389944650998E+016                  1.9422060358405100E+015                  1.0232183908810488E+016                  3.8288258688350574E+001                  4.8629522312070158E+003                  4.2458957113352354E-031                  3.1125794593405126E-001                  6.6918457056345992E-001                  1.9557483502488759E-002                  3.1293147715393654E+004                  1.1979016945452692E+038                 -3.6441105416304687E-002 
                                    1035                  3.6452612483710971E+000                 -8.8484447107629566E-002                  7.4719447751986277E+000                  5.6439554193846575E-001                  1.6086579632867391E+001                  3.1125775494222563E-001                  6.6918476133151228E-001                  1.9557483726262093E-002                  5.6172865876104405E-001                  8.8482636210364271E-002                  1.0354738751628915E+001                  9.1151736378963577E-001                 -4.0235053913889332E-002                  1.2206176144459168E+016                  1.9476408330083852E+015                  1.0258535311450782E+016                  3.8445089475897213E+001                  4.9234872036705046E+003                  4.4294822796160340E-031                  3.1125775494222563E-001                  6.6918476133151228E-001                  1.9557483726262093E-002                  3.1299922552878623E+004                  1.1981610353241937E+038                 -3.6223445850258218E-002 
                                    1036                  3.6395201996623872E+000                 -8.9074305639952958E-002                  7.4723501404197989E+000                  5.6548034688076110E-001                  1.6088090760511832E+001                  3.1125749706572153E-001                  6.6918501969181299E-001                  1.9557483242465423E-002                  5.6104413409589116E-001                  8.8362540716613328E-002                  1.0360479800337624E+001                  9.1163745928338669E-001                 -4.0177837917032853E-002                  1.2248721509577882E+016                  1.9549260420669208E+015                  1.0293795467510962E+016                  3.8652357272120376E+001                  5.0055044584062825E+003                  4.6872917381102788E-031                  3.1125749706572153E-001                  6.6918501969181299E-001                  1.9557483242465423E-002                  3.1313628133578786E+004                  1.1986856849533960E+038                 -3.5786940354493368E-002 
                                    1037                  3.6337791509536768E+000                 -8.9665096862903609E-002                  7.4729595875848052E+000                  5.6710528926171633E-001                  1.6090357626617866E+001                  3.1125710253053762E-001                  6.6918541644898144E-001                  1.9557481020480938E-002                  5.6035852879569581E-001                  8.8242418716196411E-002                  1.0366220849046334E+001                  9.1175758128380369E-001                 -4.0120616831254841E-002                  1.2312822722050488E+016                  1.9659303196685750E+015                  1.0346892402381914E+016                  3.8958449981527195E+001                  5.1312907263919651E+003                  5.1035379711312283E-031                  3.1125710253053762E-001                  6.6918541644898144E-001                  1.9557481020480938E-002                  3.1327540646297424E+004                  1.1992182559402655E+038                 -3.5348839123966525E-002 
                                    1038                  3.6222873278802887E+000                 -9.0850511234339806E-002                  7.4737758303297879E+000                  5.6927240951553193E-001                  1.6093385970378939E+001                  3.1125655974970001E-001                  6.6918596160442456E-001                  1.9557478645875426E-002                  5.5898289654779854E-001                  8.8001887909390397E-002                  1.0377712672119722E+001                  9.1199811209060955E-001                 -4.0006060695135619E-002                  1.2398980311465816E+016                  1.9807656302582142E+015                  1.0418214681207602E+016                  3.9357972319835518E+001                  5.3046003909863502E+003                  5.7198023344247176E-031                  3.1125655974970001E-001                  6.6918596160442456E-001                  1.9557478645875426E-002                  3.1356003788349775E+004                  1.2003078250180294E+038                 -3.4467229182487680E-002 
                                    1039                  3.6107955048069025E+000                 -9.2039738952867933E-002                  7.4745953356043966E+000                  5.7143664551111983E-001                  1.6096416737192595E+001                  3.1125599663905218E-001                  6.6918652711000071E-001                  1.9557476250947170E-002                  5.5760289312115707E-001                  8.7761242144527685E-002                  1.0389204495193107E+001                  9.1223875785547226E-001                 -3.9891480039409066E-002                  1.2485810440601198E+016                  1.9957728612173788E+015                  1.0490037579383820E+016                  3.9745684728365688E+001                  5.4843267421783094E+003                  6.4137192718986879E-031                  3.1125599663905218E-001                  6.6918652711000071E-001                  1.9557476250947170E-002                  3.1385277095045887E+004                  1.2014284071983566E+038                 -3.3579571573258193E-002 
                                    1040                  3.5993036817335158E+000                 -9.3232831849859629E-002                  7.4758292795523875E+000                  5.7467112636821260E-001                  1.6100959890353401E+001                  3.1125511611428980E-001                  6.6918741331648313E-001                  1.9557470569227076E-002                  5.5621849064767170E-001                  8.7520475510945911E-002                  1.0400696318266494E+001                  9.1247952448905412E-001                 -3.9776872078268355E-002                  1.2617110027867320E+016                  2.0185842880194392E+015                  1.0598525739847880E+016                  4.0303228810605027E+001                  5.7661089772266268E+003                  7.6210705772754693E-031                  3.1125511611428980E-001                  6.6918741331648313E-001                  1.9557470569227076E-002                  3.1415346008454166E+004                  1.2025794452036255E+038                 -3.2685730015471426E-002 
                                    1041                  3.5763110097148938E+000                 -9.5631800901739755E-002                  7.4774892773637482E+000                  5.7898499176577545E-001                  1.6107040364760351E+001                  3.1125386805349337E-001                  6.6918867119464776E-001                  1.9557460751858935E-002                  5.5343527967917427E-001                  8.7038360037607940E-002                  1.0423688990285116E+001                  9.1296163996239199E-001                 -3.9547469894668459E-002                  1.2795002195981986E+016                  2.0496838526724838E+015                  1.0745318343309502E+016                  4.1000362874090506E+001                  6.1675349880437216E+003                  9.6125679874975444E-031                  3.1125386805349337E-001                  6.6918867119464776E-001                  1.9557460751858935E-002                  3.1477823239645892E+004                  1.2049710736136447E+038                 -3.0879937075470432E-002 
                                    1042                  3.5533093118244268E+000                 -9.8047838394507231E-002                  7.4791636181227181E+000                  5.8328908120514755E-001                  1.6113133992810415E+001                  3.1125253627040450E-001                  6.6919001593071292E-001                  1.9557447798882577E-002                  5.5063301401103315E-001                  8.6555498515545587E-002                  1.0446690688175583E+001                  9.1344450148445433E-001                 -3.9317834114671837E-002                  1.2975795512530748E+016                  2.0815375166380390E+015                  1.0894257995892710E+016                  4.1634994939490134E+001                  6.5999326895393151E+003                  1.2149712586714928E-030                  3.1125253627040450E-001                  6.6919001593071292E-001                  1.9557447798882577E-002                  3.1543298652512891E+004                  1.2074774724181936E+038                 -2.9051643926025328E-002 
                                    1043                  3.5302993040604123E+000                 -1.0048133462428424E-001                  7.4808525751170833E+000                  5.8758341694779348E-001                  1.6119241230639410E+001                  3.1125111283134149E-001                  6.6919145576174910E-001                  1.9557431406909354E-002                  5.4781152708512681E-001                  8.6071855580026876E-002                  1.0469700695939599E+001                  9.1392814441997317E-001                 -3.9087948367522836E-002                  1.3159555821140956E+016                  2.1141708026281880E+015                  1.1045385018512768E+016                  4.2198338545869866E+001                  7.0659735530045564E+003                  1.5388247084532402E-030                  3.1125111283134149E-001                  6.6919145576174910E-001                  1.9557431406909354E-002                  3.1611596042825309E+004                  1.2100918965193529E+038                 -2.7202128690404170E-002 
                                    1044                  3.5072809864228471E+000                 -1.0293277016121823E-001                  7.4825564175328783E+000                  5.9186804576893581E-001                  1.6125362552109276E+001                  3.1124958914765211E-001                  6.6919299959870326E-001                  1.9557411253644630E-002                  5.4497056085285700E-001                  8.5587379665940572E-002                  1.0492719013577165E+001                  9.1441262033405935E-001                 -3.8857788623690284E-002                  1.3346351300960144E+016                  2.1476101134004612E+015                  1.1198741187559682E+016                  4.2681391342331281E+001                  7.5685846715693096E+003                  1.9529994178273667E-030                  3.1124958914765211E-001                  6.6919299959870326E-001                  1.9557411253644630E-002                  3.1682509104215947E+004                  1.2128064485093866E+038                 -2.5333265730228316E-002 
                                    1045                  3.4842550915197323E+000                 -1.0540256314644843E-001                  7.4842754087109338E+000                  5.9614304170152566E-001                  1.6131498448699759E+001                  3.1124795636737129E-001                  6.6919465663213706E-001                  1.9557387000491699E-002                  5.4210994334592277E-001                  8.5102033435968588E-002                  1.0515744908480279E+001                  9.1489796656403133E-001                 -3.8627337659327070E-002                  1.3536252555123086E+016                  2.1818827318985582E+015                  1.1354369823224528E+016                  4.3075035709884290E+001                  8.1109748783590767E+003                  2.4836930268612702E-030                  3.1124795636737129E-001                  6.6919465663213706E-001                  1.9557387000491699E-002                  3.1755794018413158E+004                  1.2156117950248558E+038                 -2.3447313348362531E-002 
                                    1046                  3.4612216193510612E+000                 -1.0789122592309544E-001                  7.4860098043017480E+000                  6.0040851112861515E-001                  1.6137649431218545E+001                  3.1124620509129391E-001                  6.6919643661520845E-001                  1.9557358293497584E-002                  5.3922940772517025E-001                  8.4615762916609577E-002                  1.0538778380648949E+001                  9.1538423708339034E-001                 -3.8396570395330398E-002                  1.3729332760141598E+016                  2.2170168174771502E+015                  1.1512315942664448E+016                  4.3370203954479678E+001                  8.6966634872318918E+003                  3.1649692055837283E-030                  3.1124620509129391E-001                  6.6919643661520845E-001                  1.9557358293497584E-002                  3.1831170559056987E+004                  1.2184972090007015E+038                 -2.1546824040745594E-002 
                                    1047                  3.4381813195436171E+000                 -1.1039920656455268E-001                  7.4877598500998683E+000                  6.0466459699469677E-001                  1.6143816029698346E+001                  3.1124432493288468E-001                  6.6919835030164609E-001                  1.9557324765469231E-002                  5.3632877636522780E-001                  8.4128528726083812E-002                  1.0561818680456392E+001                  9.1587147127391610E-001                 -3.8165468726276276E-002                  1.3925667765681148E+016                  2.2530413932028330E+015                  1.1672626372478314E+016                  4.3558030850572898E+001                  9.3295118345705832E+003                  4.0411905683153738E-030                  3.1124432493288468E-001                  6.6919835030164609E-001                  1.9557324765469231E-002                  3.1908313720352216E+004                  1.2214502492150829E+038                 -1.9634804105558346E-002 
                                    1048                  3.4151341920973999E+000                 -1.1292705146374159E-001                  7.4893053438063157E+000                  6.0838546470399524E-001                  1.6149230442867132E+001                  3.1124256376984855E-001                  6.6920014507872194E-001                  1.9557291151429457E-002                  5.3340777324226996E-001                  8.3640274403747342E-002                  1.0584865807902611E+001                  9.1635972559625256E-001                 -3.7934006492320621E-002                  1.4100367856549574E+016                  2.2853417073024635E+015                  1.1815026149247110E+016                  4.3627702047320000E+001                  9.9257659864420093E+003                  5.0137481284167443E-030                  3.1124256376984855E-001                  6.6920014507872194E-001                  1.9557291151429457E-002                  3.1986854614978427E+004                  1.2244567946613742E+038                 -1.7714831895178362E-002 
                                    1049                  3.3978458162277465E+000                 -1.1483613402327689E-001                  7.4906388595070634E+000                  6.1156559587649351E-001                  1.6153876951259534E+001                  3.1124096399613765E-001                  6.6920177700846883E-001                  1.9557258995393512E-002                  5.3120366803487740E-001                  8.3273413310267275E-002                  1.0602154183772264E+001                  9.1672658668973261E-001                 -3.7760173160433640E-002                  1.4252037331396082E+016                  2.3135836599240980E+015                  1.1938453671471984E+016                  4.3612687285086665E+001                  1.0470104176537261E+004                  6.0380203850884047E-030                  3.1124096399613765E-001                  6.6920177700846883E-001                  1.9557258995393512E-002                  3.2046417531653067E+004                  1.2267368631116796E+038                 -1.6271956297582990E-002 
                                    1050                  3.3805513797881157E+000                 -1.1675719866510932E-001                  7.4917580041716754E+000                  6.1421518437542844E-001                  1.6157760469284106E+001                  3.1123956096349648E-001                  6.6920320935797550E-001                  1.9557229678528021E-002                  5.2898754100838519E-001                  8.2905873949620512E-002                  1.0619448620211895E+001                  9.1709412605037954E-001                 -3.7586088183380474E-002                  1.4380052422938820E+016                  2.3375547248908665E+015                  1.2042497698047954E+016                  4.3545109770167436E+001                  1.0949479006420739E+004                  7.0565536465589648E-030                  3.1123956096349648E-001                  6.6920320935797550E-001                  1.9557229678528021E-002                  3.2106341435469672E+004                  1.2290307501497791E+038                 -1.4828254270668140E-002 
                                    1051                  3.3690217554950292E+000                 -1.1804430713118043E-001                  7.4926570678868476E+000                  6.1632952409297914E-001                  1.6160868496178598E+001                  3.1123839250195984E-001                  6.6920440295320771E-001                  1.9557204544832452E-002                  5.2750381545156722E-001                  8.2660531474619284E-002                  1.0630978244504979E+001                  9.1733946852538062E-001                 -3.7469920572822300E-002                  1.4483332336647728E+016                  2.3569916385656085E+015                  1.2126340698082120E+016                  4.3453930530769405E+001                  1.1350108981913258E+004                  7.9971391732883829E-030                  3.1123839250195984E-001                  6.6920440295320771E-001                  1.9557204544832452E-002                  3.2146370616220855E+004                  1.2305630671889344E+038                 -1.3866604213845779E-002 
                                    1052                  3.3574921312019423E+000                 -1.1933662675088025E-001                  7.4935603418296992E+000                  6.1844199273620759E-001                  1.6163981317244023E+001                  3.1123718004100859E-001                  6.6920564211520439E-001                  1.9557177843787077E-002                  5.2601500350617947E-001                  8.2414926126101032E-002                  1.0642507868798065E+001                  9.1758507387389898E-001                 -3.7353659608668453E-002                  1.4587515054263792E+016                  2.3766823317138155E+015                  1.2210832722549976E+016                  4.3328897738118947E+001                  1.1767104603933949E+004                  9.0675885306050453E-030                  3.1123718004100859E-001                  6.6920564211520439E-001                  1.9557177843787077E-002                  3.2186386156792061E+004                  1.2320948620820001E+038                 -1.2906193880417027E-002 
                                    1053                  3.3459572312877461E+000                 -1.2063482766866931E-001                  7.4944678537020097E+000                  6.2055265111496560E-001                  1.6167099032137731E+001                  3.1123592172849951E-001                  6.6920692874453025E-001                  1.9557149526970186E-002                  5.2452038542062573E-001                  8.2168937778355502E-002                  1.0654042768712261E+001                  9.1783106222164446E-001                 -3.7237248533733412E-002                  1.4692612749846750E+016                  2.3966310694592480E+015                  1.2295981680387502E+016                  4.3169331095158199E+001                  1.2201208231532795E+004                  1.0286395859839865E-029                  3.1123592172849951E-001                  6.6920692874453025E-001                  1.9557149526970186E-002                  3.2226333358917807E+004                  1.2336240409793737E+038                 -1.1947363010486267E-002 
                                    1054                  3.3344223313735486E+000                 -1.2193839628348431E-001                  7.4958346613714104E+000                  6.2370690638016979E-001                  1.6171774237067385E+001                  3.1123394794467074E-001                  6.6920894805150766E-001                  1.9557104003821602E-002                  5.2302060586061561E-001                  8.1922671109520354E-002                  1.0665577668626460E+001                  9.1807732889047966E-001                 -3.7120736994801444E-002                  1.4851633966737572E+016                  2.4269923968753180E+015                  1.2424641569862254E+016                  4.2864707103139907E+001                  1.2884804363262370E+004                  1.2435580706122968E-029                  3.1123394794467074E-001                  6.6920894805150766E-001                  1.9557104003821602E-002                  3.2266116601932968E+004                  1.2351469435219941E+038                 -1.0991017070468678E-002 
                                    1055                  3.3113480592055753E+000                 -1.2456249911264644E-001                  7.4976744880353339E+000                  6.2791612850908340E-001                  1.6178037164132164E+001                  3.1123113347223469E-001                  6.6921182938785184E-001                  1.9557037139913414E-002                  5.2000483229171701E-001                  8.1429168729431387E-002                  1.0688651940794433E+001                  9.1857083127056871E-001                 -3.6887349490013398E-002                  1.5067359974585784E+016                  2.4684692552646270E+015                  1.2598890719321158E+016                  4.2332461092256857E+001                  1.3864914860310833E+004                  1.6048235185749254E-029                  3.1123113347223469E-001                  6.6921182938785184E-001                  1.9557037139913414E-002                  3.2344897714740935E+004                  1.2381626845202831E+038                 -9.0888522479723455E-003 
                                    1056                  3.2882737870376038E+000                 -1.2720903312966234E-001                  7.4990675470731114E+000                  6.3107620793696562E-001                  1.6182756992410177E+001                  3.1122887545972927E-001                  6.6921414238994825E-001                  1.9556982150322533E-002                  5.1696797044022436E-001                  8.0934458858946123E-002                  1.0711726212962402E+001                  9.1906554114105388E-001                 -3.6653516752143546E-002                  1.5232002152420896E+016                  2.5003451234106075E+015                  1.2731657029010288E+016                  4.1837015696776341E+001                  1.4655620030675784E+004                  1.9460923564221202E-029                  3.1122887545972927E-001                  6.6921414238994825E-001                  1.9556982150322533E-002                  3.2421983072345723E+004                  1.2411135120093944E+038                 -7.2079481891779706E-003 
                                    1057                  3.2767344147838284E+000                 -1.2854115535366362E-001                  7.5000000163029696E+000                  6.3317537387368472E-001                  1.6185903009484171E+001                  3.1122729997289467E-001                  6.6921575681785517E-001                  1.9556943209250166E-002                  5.1544124246016698E-001                  8.0686586934323526E-002                  1.0723265585216177E+001                  9.1931341306567649E-001                 -3.6536403346892309E-002                  1.5342742967194756E+016                  2.5219114621065130E+015                  1.2820831505088242E+016                  4.1461861246224011E+001                  1.5209474122023707E+004                  2.2138174691741381E-029                  3.1122729997289467E-001                  6.6921575681785517E-001                  1.9556943209250166E-002                  3.2459637643203645E+004                  1.2425549289818356E+038                 -6.2773112265435693E-003 
                                    1058                  3.2651950425300531E+000                 -1.2987913667208181E-001                  7.5014044851284227E+000                  6.3631322190639517E-001                  1.6190621793889552E+001                  3.1122482547867358E-001                  6.6921829322997484E-001                  1.9556881291351580E-002                  5.1390912844863801E-001                  8.0438388941808145E-002                  1.0734804957469951E+001                  9.1956161105819190E-001                 -3.6419167517584297E-002                  1.5510356994916338E+016                  2.5547458999308055E+015                  1.2955611094985532E+016                  4.0832491162145985E+001                  1.6082721021105317E+004                  2.6874645465645358E-029                  3.1122482547867358E-001                  6.6921829322997484E-001                  1.9556881291351580E-002                  3.2496563016807577E+004                  1.2439684322833941E+038                 -5.3540144668664524E-003 
