                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1581                  1.4000000000000000E+001                  2.0000000000000000E-002                  1.1777822171247916E+007                  3.0159675031266183E+003                  1.4236978757654311E+004                  4.1594011768835815E+004                  3.3522229262993605E+001                 -2.8192155861430805E+000                  0.0000000000000000E+000                  4.5271138601526211E-034                  9.7189054817668530E-001                  7.1200200809957391E-003                  8.3583493602126524E-003                  2.1556178754095933E-004                  8.3382987611492314E-003                  1.4000000000000000E+001                  0.0000000000000000E+000                  7.1445479575119322E+000                  2.0412426843076918E-004                  6.5691118678850824E+000                  2.8172368505856527E-002                  7.9719189047361583E-002                  8.6667916100783365E-002                  3.4495471067466463E-002                  2.4525427398350197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1914942397217575E+005                  3.3103451486672070E+003                  3.3658691250574337E+006                  4.1259639978777130E+004                  3.6771626892500972E+004                  2.3065965985174653E+003                  2.5079331192984487E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7167980095137325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1391                  1.5473802955078499E+000                 -8.5441101450812651E-001                  7.8551088063378023E+000                  2.5835311703196315E+000                  1.8248749927517018E+001                  0.0000000000000000E+000                  9.8061051061985272E-001                  1.9389489380147285E-002                  1.8959706220834885E-001                  4.1711527431869400E-003                  1.2452619704492136E+001                  9.9582884725681309E-001                 -1.8152971979451570E-003                  1.7731681732877696E+018                  6.6399528529994240E+016                  1.7067686447577754E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7546457036211482E-009                  0.0000000000000000E+000                  9.8061051061985272E-001                  1.9389489380147285E-002                  3.9868390294227270E+003                  1.5261619804630200E+037                 -1.1501759631610950E-001 
                                    1392                  1.5284155002697766E+000                 -8.5815267851507449E-001                  7.8583953759190841E+000                  2.5935604305637812E+000                  1.8262080110109387E+001                  0.0000000000000000E+000                  9.8061053180692692E-001                  1.9389468193073078E-002                  1.8424143339186030E-001                  4.1353705398219911E-003                  1.2471584499730209E+001                  9.9586462946017795E-001                 -1.7996923735532149E-003                  1.8284374592399201E+018                  6.8440200630859416E+016                  1.7599972586090606E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711445995230866E-009                  0.0000000000000000E+000                  9.8061053180692692E-001                  1.9389468193073078E-002                  3.9855852927766332E+003                  1.5256820500748953E+037                 -1.1236704766748437E-001 
                                    1393                  1.5175853884472754E+000                 -8.6028345125576777E-001                  7.8610686712369455E+000                  2.6016036475781452E+000                  1.8272812423373900E+001                  0.0000000000000000E+000                  9.8061057210513158E-001                  1.9389427894868416E-002                  1.8115313644460915E-001                  4.1151309223729027E-003                  1.2482414611552709E+001                  9.9588486907762708E-001                 -1.7908660084096633E-003                  1.8741848519085673E+018                  7.0146249442751656E+016                  1.8040386024658156E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2764265397563448E-009                  0.0000000000000000E+000                  9.8061057210513158E-001                  1.9389427894868416E-002                  3.9850232240019618E+003                  1.5254668901479511E+037                 -1.1085497125552163E-001 
                                    1394                  1.5040604105283233E+000                 -8.6293912697206787E-001                  7.8646072129164351E+000                  2.6121267169815323E+000                  1.8286899435426058E+001                  0.0000000000000000E+000                  9.8061069312626514E-001                  1.9389306873734857E-002                  1.7726528002703928E-001                  4.0900440092033119E-003                  1.2495939589471663E+001                  9.9590995599079679E-001                 -1.7799260181847216E-003                  1.9359736209136934E+018                  7.2470060183803408E+016                  1.8635035607298900E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7851039028313221E-009                  0.0000000000000000E+000                  9.8061069312626514E-001                  1.9389306873734857E-002                  3.9844760688055258E+003                  1.5252574391387554E+037                 -1.0896527203511103E-001 
                                    1395                  1.4851963478531631E+000                 -8.6663461398770658E-001                  7.8684146331479727E+000                  2.6233353962923744E+000                  1.8301947051327250E+001                  0.0000000000000000E+000                  9.8061072398425808E-001                  1.9389276015741919E-002                  1.7178387261096983E-001                  4.0553887686965301E-003                  1.2514803652146822E+001                  9.9594461123130340E-001                 -1.7648138910543168E-003                  2.0042276593885391E+018                  7.5056498994318096E+016                  1.9291711603942211E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2454817521238998E-009                  0.0000000000000000E+000                  9.8061072398425808E-001                  1.9389276015741919E-002                  3.9839965545445434E+003                  1.5250738810796513E+037                 -1.0632965225253499E-001 
                                    1396                  1.4690403934841367E+000                 -8.6979284684735847E-001                  7.8719065711203893E+000                  2.6334769849280386E+000                  1.8315614483185939E+001                  0.0000000000000000E+000                  9.8061074485513855E-001                  1.9389255144861450E-002                  1.6703373753707892E-001                  4.0260045484132208E-003                  1.2530959606515850E+001                  9.9597399545158682E-001                 -1.7520007121601272E-003                  2.0683045301896817E+018                  7.7509699792561008E+016                  1.9907948303971208E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670675231316321E-008                  0.0000000000000000E+000                  9.8061074485513855E-001                  1.9389255144861450E-002                  3.9838457481942364E+003                  1.5250161524087538E+037                 -1.0407111771888133E-001 
                                    1397                  1.4529109235344768E+000                 -8.7294095470430089E-001                  7.8770938854954187E+000                  2.6482454342207733E+000                  1.8335631262236710E+001                  0.0000000000000000E+000                  9.8061092799737348E-001                  1.9389072002626517E-002                  1.6223898896883956E-001                  3.9969264200046253E-003                  1.2547089076465511E+001                  9.9600307357999529E-001                 -1.7393213787389773E-003                  2.1658643965953569E+018                  8.1302764376913920E+016                  2.0845616322184430E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178650927118682E-008                  0.0000000000000000E+000                  9.8061092799737348E-001                  1.9389072002626517E-002                  3.9839309138254889E+003                  1.5250487538123973E+037                 -1.0181162561789642E-001 
                                    1398                  1.4207591198658025E+000                 -8.7920653930529402E-001                  7.8825291999566298E+000                  2.6635786727554684E+000                  1.8356469142488024E+001                  0.0000000000000000E+000                  9.8061105407503912E-001                  1.9388945924960876E-002                  1.5252045246597210E-001                  3.9396765619050369E-003                  1.2579240880134185E+001                  9.9606032343809492E-001                 -1.7143590231166858E-003                  2.2723181766768637E+018                  8.5476468374207888E+016                  2.1868417083026557E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5967589996762326E-008                  0.0000000000000000E+000                  9.8061105407503912E-001                  1.9388945924960876E-002                  3.9847886531950940E+003                  1.5253770964430821E+037                 -9.7298218561440275E-002 
                                    1399                  1.4020569600898090E+000                 -8.8284733919976011E-001                  7.8866368357846603E+000                  2.6749254412643935E+000                  1.8371984604094223E+001                  0.0000000000000000E+000                  9.8061119452779055E-001                  1.9388805472209447E-002                  1.4676565767500002E-001                  3.9067873142440562E-003                  1.2597943039910179E+001                  9.9609321268575601E-001                 -1.7000191456770662E-003                  2.3549657979763963E+018                  8.8772226680305968E+016                  2.2661935712960904E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314486721791712E-008                  0.0000000000000000E+000                  9.8061119452779055E-001                  1.9388805472209447E-002                  3.9857037351772319E+003                  1.5257273898258444E+037                 -9.4664273915883890E-002 
                                    1400                  1.3820702830487099E+000                 -8.8673773732496297E-001                  7.8908552832111258E+000                  2.6864173174300836E+000                  1.8387763531095832E+001                  0.0000000000000000E+000                  9.8061141687705122E-001                  1.9388583122948777E-002                  1.4053012897457551E-001                  3.8719467036278632E-003                  1.2617929716951277E+001                  9.9612805329637222E-001                 -1.6848289806119013E-003                  2.4421004918804091E+018                  9.2289204632525648E+016                  2.3498112872478833E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6383435731724909E-008                  0.0000000000000000E+000                  9.8061141687705122E-001                  1.9388583122948777E-002                  3.9870120400780079E+003                  1.5262282089418614E+037                 -9.1837970614551456E-002 
                                    1401                  1.3621342182536422E+000                 -8.9061977478841992E-001                  7.8943508526394623E+000                  2.6958319806366369E+000                  1.8400734589111782E+001                  0.0000000000000000E+000                  9.8061146706565405E-001                  1.9388532934345948E-002                  1.3421990300628966E-001                  3.8374906758593744E-003                  1.2637865781746346E+001                  9.9616250932414074E-001                 -1.6698070124206901E-003                  2.5161387670076109E+018                  9.5308839358761424E+016                  2.4208299276488494E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673972167750851E-007                  0.0000000000000000E+000                  9.8061146706565405E-001                  1.9388532934345948E-002                  3.9886510807153904E+003                  1.5268556336978515E+037                 -8.9007250797205395E-002 
                                    1402                  1.3488603791389397E+000                 -8.9320627317466461E-001                  7.8982355106417890E+000                  2.7061123997456749E+000                  1.8414973875881117E+001                  0.0000000000000000E+000                  9.8061166368185060E-001                  1.9388336318149402E-002                  1.2996699807245155E-001                  3.8147039133297651E-003                  1.2651139620861048E+001                  9.9618529608667028E-001                 -1.6598728380756557E-003                  2.6000031604537257E+018                  9.8780634826931312E+016                  2.5012225256267945E+018                  6.7680894200748319E-032                  0.0000000000000000E+000                  2.3479059985814930E-007                  0.0000000000000000E+000                  9.8061166368185060E-001                  1.9388336318149402E-002                  3.9899244060187962E+003                  1.5273430626239954E+037                 -8.7114468371223275E-002 
                                    1403                  1.3250408861188536E+000                 -8.9785362617434494E-001                  7.9034715357547940E+000                  2.7197854647506121E+000                  1.8433989896638540E+001                  0.0000000000000000E+000                  9.8061192436884648E-001                  1.9388075631153523E-002                  1.2222927928554234E-001                  3.7741006835653387E-003                  1.2674959113881135E+001                  9.9622589931643457E-001                 -1.6421719150159907E-003                  2.7163760747398804E+018                  1.0366112393881389E+017                  2.6127149508010665E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4406255868407284E-007                  0.0000000000000000E+000                  9.8061192436884648E-001                  1.9388075631153523E-002                  3.9925667258053622E+003                  1.5283545426382928E+037                 -8.3700341038430492E-002 
                                    1404                  1.2986586755532394E+000                 -9.0301324217495105E-001                  7.9089352215028867E+000                  2.7338025836844708E+000                  1.8453591713004176E+001                  0.0000000000000000E+000                  9.8061229988597987E-001                  1.9387700114020134E-002                  1.1349502112515215E-001                  3.7295279471094658E-003                  1.2701341324446748E+001                  9.9627047205289054E-001                 -1.6227413215478758E-003                  2.8417882419267948E+018                  1.0901108351450299E+017                  2.7327771584122916E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6536071279839907E-007                  0.0000000000000000E+000                  9.8061229988597987E-001                  1.9387700114020134E-002                  3.9960177293588395E+003                  1.5296755867985638E+037                 -7.9889091255296252E-002 
                                    1405                  1.2724025671212011E+000                 -9.0816537591705127E-001                  7.9143537830873942E+000                  2.7474437519172503E+000                  1.8472781291206758E+001                  0.0000000000000000E+000                  9.8061245200043212E-001                  1.9387547999567878E-002                  1.0462453664205898E-001                  3.6855451178475049E-003                  1.2727597432878786E+001                  9.9631445488215253E-001                 -1.6035687384455244E-003                  2.9701698905355863E+018                  1.1458952064358680E+017                  2.8555803698919997E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6770536158960384E-006                  0.0000000000000000E+000                  9.8061245200043212E-001                  1.9387547999567878E-002                  3.9999842851471562E+003                  1.5311939843543314E+037                 -7.6055597153903531E-002 
                                    1406                  1.2462108802636012E+000                 -9.1332655539466678E-001                  7.9186625798487054E+000                  2.7581361237945599E+000                  1.8487891755247343E+001                  0.0000000000000000E+000                  9.8061251405695560E-001                  1.9387485943044402E-002                  9.5591538619766908E-002                  3.6420051254908406E-003                  1.2753789119736386E+001                  9.9635799487450916E-001                 -1.5845900262864746E-003                  3.0753302154380774E+018                  1.1922850261725765E+017                  2.9561017128208200E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8350016009500358E-006                  0.0000000000000000E+000                  9.8061251405695560E-001                  1.9387485943044402E-002                  4.0044537675076035E+003                  1.5329049022019106E+037                 -7.2182316815094072E-002 
                                    1407                  1.2305748186475494E+000                 -9.1641981874692657E-001                  7.9213393997759667E+000                  2.7646879524186967E+000                  1.8497191848520139E+001                  0.0000000000000000E+000                  9.8061295536041915E-001                  1.9387044639580853E-002                  9.0108023839683582E-002                  3.6161570969869480E-003                  1.2769425181352437E+001                  9.9638384290301296E-001                 -1.5733234829389128E-003                  3.1418963123401656E+018                  1.2220454810850178E+017                  3.0196917642316636E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9243725659623010E-006                  0.0000000000000000E+000                  9.8061295536041915E-001                  1.9387044639580853E-002                  4.0073590318925130E+003                  1.5340170374084541E+037                 -6.9842531414434972E-002 
                                    1408                  1.2201507775701812E+000                 -9.1848767361957817E-001                  7.9245342186834264E+000                  2.7723973508311981E+000                  1.8508185478635621E+001                  0.0000000000000000E+000                  9.8061300507331284E-001                  1.9386994926687162E-002                  8.6413501019556194E-002                  3.5989800099437241E-003                  1.2779849222429807E+001                  9.9640101999005637E-001                 -1.5658365592300702E-003                  3.2224447402421012E+018                  1.2585389040982872E+017                  3.0965908498322724E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7772897358635495E-006                  0.0000000000000000E+000                  9.8061300507331284E-001                  1.9386994926687162E-002                  4.0093920915715521E+003                  1.5347952926535903E+037                 -6.8268881083167698E-002 
                                    1409                  1.1993713264394308E+000                 -9.2262486003318156E-001                  7.9293033964518287E+000                  2.7837592231173724E+000                  1.8524455942855290E+001                  0.0000000000000000E+000                  9.8061331888882619E-001                  1.9386681111173809E-002                  7.8953661878794323E-002                  3.5648581055425597E-003                  1.2800628673560558E+001                  9.9643514189445748E-001                 -1.5509643333257929E-003                  3.3454607799631933E+018                  1.3150533021026779E+017                  3.2139554497529257E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261125259900439E-005                  0.0000000000000000E+000                  9.8061331888882619E-001                  1.9386681111173809E-002                  4.0136699173028264E+003                  1.5364328443435221E+037                 -6.5097273592836513E-002 
                                    1410                  1.1734828013059710E+000                 -9.2781037714277736E-001                  7.9335256943116157E+000                  2.7936922905529062E+000                  1.8538739977642148E+001                  0.0000000000000000E+000                  9.8061354513258503E-001                  1.9386454867414971E-002                  6.9476728913181560E-002                  3.5225464684063858E-003                  1.2826517198694019E+001                  9.9647745353159367E-001                 -1.5325232731674327E-003                  3.4573231774676838E+018                  1.3672015672877413E+017                  3.3206030207389097E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007882845349470E-005                  0.0000000000000000E+000                  9.8061354513258503E-001                  1.9386454867414971E-002                  4.0194073737530362E+003                  1.5386291426726624E+037                 -6.1079593928398512E-002 
                                    1411                  1.1580212597407187E+000                 -9.3092546451952596E-001                  7.9371931711032309E+000                  2.8021661637547766E+000                  1.8550999206647585E+001                  0.0000000000000000E+000                  9.8061360248062157E-001                  1.9386397519378429E-002                  6.3716532537641535E-002                  3.4973705084099501E-003                  1.2841978740259270E+001                  9.9650262949158996E-001                 -1.5215509803716081E-003                  3.5563066891599565E+018                  1.4141727182750950E+017                  3.4148894173324472E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6299328609694164E-005                  0.0000000000000000E+000                  9.8061360248062157E-001                  1.9386397519378429E-002                  4.0230424452367884E+003                  1.5400206480366427E+037                 -5.8639966360696905E-002 
                                    1412                  1.1374535866635991E+000                 -9.3509267619160785E-001                  7.9421437905317349E+000                  2.8134188873358008E+000                  1.8567369425515157E+001                  0.0000000000000000E+000                  9.8061393209365344E-001                  1.9386067906346560E-002                  5.5933684478925549E-002                  3.4639724705011689E-003                  1.2862546413336389E+001                  9.9653602752949888E-001                 -1.5069957347716306E-003                  3.6929159687403331E+018                  1.4801472835145885E+017                  3.5449012403888742E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7145792469253674E-005                  0.0000000000000000E+000                  9.8061393209365344E-001                  1.9386067906346560E-002                  4.0281122285725305E+003                  1.5419613610975648E+037                 -5.5341773758792012E-002 
                                    1413                  1.1093036311046698E+000                 -9.4084375422864164E-001                  7.9468234285227872E+000                  2.8239052319371569E+000                  1.8582699768018131E+001                  0.0000000000000000E+000                  9.8061414972921446E-001                  1.9385850270785543E-002                  4.5050434575673703E-002                  3.4184037310123440E-003                  1.2890696368895318E+001                  9.9658159626898779E-001                 -1.4871371455198307E-003                  3.8256018432040079E+018                  1.5453380012031613E+017                  3.6710680430836920E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1448760784672453E-005                  0.0000000000000000E+000                  9.8061414972921446E-001                  1.9385850270785543E-002                  4.0354688700528068E+003                  1.5447774834562146E+037                 -5.0727977926263268E-002 
                                    1414                  1.0914375120843047E+000                 -9.4452487942679264E-001                  7.9501851684908935E+000                  2.8313110938030648E+000                  1.8593590868490939E+001                  0.0000000000000000E+000                  9.8061445180471507E-001                  1.9385548195284930E-002                  3.7998876157090397E-002                  3.3895514357185396E-003                  1.2908562487915683E+001                  9.9661044856428138E-001                 -1.4745639540206914E-003                  3.9227521444408591E+018                  1.5939344025248109E+017                  3.7633587041883781E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022946435441594E-004                  0.0000000000000000E+000                  9.8061445180471507E-001                  1.9385548195284930E-002                  4.0403769067460430E+003                  1.5466562799023854E+037                 -4.7734112035863585E-002 
                                    1415                  1.0762014899365935E+000                 -9.4768483369015510E-001                  7.9532744183879274E+000                  2.8380286376147699E+000                  1.8603514974679157E+001                  0.0000000000000000E+000                  9.8061462272388522E-001                  1.9385377276114779E-002                  3.1893588965625622E-002                  3.3649783500372820E-003                  1.2923798510063394E+001                  9.9663502164996276E-001                 -1.4638558343487555E-003                  4.0134233649776108E+018                  1.6399380550671120E+017                  3.8494295594708997E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7153125551414448E-004                  0.0000000000000000E+000                  9.8061462272388522E-001                  1.9385377276114779E-002                  4.0447033547275182E+003                  1.5483124441896941E+037                 -4.5135899594442752E-002 
                                    1416                  1.0610043648666128E+000                 -9.5085696500388917E-001                  7.9578821985090071E+000                  2.8478696616629939E+000                  1.8618146521867196E+001                  0.0000000000000000E+000                  9.8061487012219961E-001                  1.9385129877800389E-002                  2.5717170549394319E-002                  3.3404897465163313E-003                  1.2938995635133375E+001                  9.9665951025348376E-001                 -1.4531847918018558E-003                  4.1509406306084833E+018                  1.7110337039290986E+017                  3.9798372602155735E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9008136675550799E-004                  0.0000000000000000E+000                  9.8061487012219961E-001                  1.9385129877800389E-002                  4.0491436695411348E+003                  1.5500121967003465E+037                 -4.2500223852228958E-002 
                                    1417                  1.0307317441127590E+000                 -9.5724116837887785E-001                  7.9624975992988913E+000                  2.8576031899466083E+000                  1.8632684623823142E+001                  0.0000000000000000E+000                  9.8061511625684017E-001                  1.9384883743159831E-002                  1.3145651500266703E-002                  3.2917431438076569E-003                  1.2969268255887231E+001                  9.9670825685619224E-001                 -1.4319439742052709E-003                  4.2922461902286177E+018                  1.7853368435943443E+017                  4.1137125058691835E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8841823371768899E-004                  0.0000000000000000E+000                  9.8061511625684017E-001                  1.9384883743159831E-002                  4.0583459319384151E+003                  1.5535348227460254E+037                 -3.7122470906696958E-002 
                                    1418                  1.0156562484288862E+000                 -9.6045496238305350E-001                  7.9675734268808274E+000                  2.8680320608132779E+000                  1.8648409611431440E+001                  0.0000000000000000E+000                  9.8061523621507063E-001                  1.9384763784929371E-002                  6.7467446887168768E-003                  3.2674740389294628E-003                  1.2984343751571103E+001                  9.9673252596107054E-001                 -1.4213693552642464E-003                  4.4505082602213105E+018                  1.8707832716692950E+017                  4.2634299330543811E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6037395532280816E-004                  0.0000000000000000E+000                  9.8061523621507063E-001                  1.9384763784929371E-002                  4.0630946059081216E+003                  1.5553526151416291E+037                 -3.4376056683586564E-002 
                                    1419                  9.8069136672814317E-001                 -9.6800689117579242E-001                  7.9726732559891316E+000                  2.8783629871528329E+000                  1.8664069540774886E+001                  0.0000000000000000E+000                  9.8061559148197786E-001                  1.9384408518022145E-002                 -8.4676478862962135E-003                  3.2111472196206907E-003                  1.3019308633271846E+001                  9.9678885278037932E-001                 -1.3968274295278699E-003                  4.6139144828314173E+018                  1.9607525761121958E+017                  4.4178392252201979E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097190506628607E-003                  0.0000000000000000E+000                  9.8061559148197786E-001                  1.9384408518022145E-002                  4.0745108144534161E+003                  1.5597227397727678E+037                 -2.7824592949715232E-002 
                                    1420                  9.6574263598124643E-001                 -9.7128012441046152E-001                  7.9762139992045364E+000                  2.8853756937369774E+000                  1.8674789610699676E+001                  0.0000000000000000E+000                  9.8061563909401772E-001                  1.9384360905982279E-002                 -1.5138594769890814E-002                  3.1870361060343621E-003                  1.3034257364018742E+001                  9.9681296389396568E-001                 -1.3863224997108664E-003                  4.7292210142351032E+018                  2.0257496247803728E+017                  4.5266460517570657E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2213040480341135E-003                  0.0000000000000000E+000                  9.8061563909401772E-001                  1.9384360905982279E-002                  4.0795477618013106E+003                  1.5616508832175418E+037                 -2.4942993154377646E-002 
                                    1421                  9.4598714303886144E-001                 -9.7565036930200577E-001                  7.9817492646869646E+000                  2.8961106785982214E+000                  1.8691331773305834E+001                  0.0000000000000000E+000                  9.8061608855812310E-001                  1.9383911441876900E-002                 -2.4114766077298757E-002                  3.1551262271286469E-003                  1.3054012856961126E+001                  9.9684487377287134E-001                 -1.3724201298394806E-003                  4.9128304176663695E+018                  2.1317036512194698E+017                  4.6996600525444229E+018                  6.6333549638974073E-028                  0.0000000000000000E+000                  4.0349310184390795E-003                  0.0000000000000000E+000                  9.8061608855812310E-001                  1.9383911441876900E-002                  4.0863391683543146E+003                  1.5642506336460316E+037                 -2.1052041707956826E-002 
                                    1422                  9.1155271257822901E-001                 -9.8339888676661180E-001                  7.9870576953331138E+000                  2.9062113619345995E+000                  1.8707012430397139E+001                  0.0000000000000000E+000                  9.8061649001595919E-001                  1.9383509984040814E-002                 -4.0218212231247580E-002                  3.0993328634260396E-003                  1.3088447287421760E+001                  9.9690066713657388E-001                 -1.3481133670234936E-003                  5.0934544935803167E+018                  2.2385177976438269E+017                  4.8696027138159340E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0988375650417818E-003                  0.0000000000000000E+000                  9.8061649001595919E-001                  1.9383509984040814E-002                  4.0985155852049184E+003                  1.5689117660164428E+037                 -1.4049482971294602E-002 
                                    1423                  8.9447511693989668E-001                 -9.8730798719572799E-001                  7.9905807409713026E+000                  2.9127657705051395E+000                  1.8717277825716181E+001                  0.0000000000000000E+000                  9.8061653856569442E-001                  1.9383461434305582E-002                 -4.8431736400136802E-002                  3.0715608316221757E-003                  1.3105524883060092E+001                  9.9692843916837770E-001                 -1.3360147973654625E-003                  5.2152823507497748E+018                  2.3123455496695120E+017                  4.9840477957828239E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284268531259105E-002                  0.0000000000000000E+000                  9.8061653856569442E-001                  1.9383461434305582E-002                  4.1046930716428988E+003                  1.5712765078249017E+037                 -1.0465515943911041E-002 
                                    1424                  8.7739752130156456E-001                 -9.9126457334992080E-001                  7.9933534396802459E+000                  2.9178553387968149E+000                  1.8725291871600593E+001                  0.0000000000000000E+000                  9.8061656643124151E-001                  1.9383433568758490E-002                 -5.6803596836217704E-002                  3.0437048385818441E-003                  1.3122602478698424E+001                  9.9695629516141815E-001                 -1.3238799895123339E-003                  5.3124134992150477E+018                  2.3721575453231437E+017                  5.0751977446827336E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3736282539942048E-002                  0.0000000000000000E+000                  9.8061656643124151E-001                  1.9383433568758490E-002                  4.1109539232469042E+003                  1.5736731618189149E+037                 -6.8025033568786530E-003 
                                    1425                  8.6770722588864624E-001                 -9.9353175374788505E-001                  7.9953632652577840E+000                  2.9215002297970356E+000                  1.8731059039268580E+001                  0.0000000000000000E+000                  9.8061661294891844E-001                  1.9383387051081558E-002                 -6.1626785917446601E-002                  3.0278569574766247E-003                  1.3132292774111342E+001                  9.9697214304252335E-001                 -1.3169763843657090E-003                  5.3834296146686054E+018                  2.4164779206722506E+017                  5.1417818226013809E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6920657408452396E-002                  0.0000000000000000E+000                  9.8061661294891844E-001                  1.9383387051081558E-002                  4.1145400129157579E+003                  1.5750459169441522E+037                 -4.6880870570784050E-003 
                                    1426                  8.5801693047572780E-001                 -9.9581560422721371E-001                  7.9973722502307689E+000                  2.9251095011516743E+000                  1.8736791645930616E+001                  0.0000000000000000E+000                  9.8061668447986994E-001                  1.9383315520130062E-002                 -6.6504142524673460E-002                  3.0119759779449742E-003                  1.3141983069524260E+001                  9.9698802402205511E-001                 -1.3100584710674110E-003                  5.4549609493077340E+018                  2.4616073004647334E+017                  5.2088002192612608E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819048276972882E-002                  0.0000000000000000E+000                  9.8061668447986994E-001                  1.9383315520130062E-002                  4.1181487309684189E+003                  1.5764273342147108E+037                 -2.5466953638145218E-003 
                                    1427                  8.4837649020567640E-001                 -9.9810477269545139E-001                  7.9993816007649921E+000                  2.9296364450568122E+000                  1.8742490198050135E+001                  0.0000000000000000E+000                  9.7189055232107269E-001                  2.8109447678927313E-002                 -7.1411374944978095E-002                  2.9961416051239500E-003                  1.3151623509794309E+001                  9.9700385839487615E-001                 -1.3031609698274484E-003                  5.5270093344106895E+018                  2.5075879452186230E+017                  5.2762505398888274E+018                  5.3090672056146850E-015                  0.0000000000000000E+000                  2.5023204619033027E-002                  0.0000000000000000E+000                  9.7189055232107269E-001                  2.8109447678927313E-002                  4.1217597789320116E+003                  1.5778096433751743E+037                 -1.9839195504867124E-004 
